n:1 mse_avg:8.01 mse_y:10.72 mse_u:2.85 mse_v:2.35 psnr_avg:39.09 psnr_y:37.83 psnr_u:43.59 psnr_v:44.43 
n:6535 mse_avg:5.57 mse_y:7.59 mse_u:1.94 mse_v:1.11 psnr_avg:40.67 psnr_y:39.33 psnr_u:45.25 psnr_v:47.68 
n:6536 mse_avg:5.57 mse_y:7.59 mse_u:1.94 mse_v:1.11 psnr_avg:40.67 psnr_y:39.33 psnr_u:45.25 psnr_v:47.68 
n:6537 mse_avg:5.57 mse_y:7.59 mse_u:1.93 mse_v:1.11 psnr_avg:40.67 psnr_y:39.33 psnr_u:45.28 psnr_v:47.68 
n:6538 mse_avg:5.57 mse_y:7.59 mse_u:1.93 mse_v:1.11 psnr_avg:40.68 psnr_y:39.33 psnr_u:45.27 psnr_v:47.68 
n:6539 mse_avg:5.60 mse_y:7.64 mse_u:1.93 mse_v:1.11 psnr_avg:40.65 psnr_y:39.30 psnr_u:45.27 psnr_v:47.67 
n:6540 mse_avg:5.58 mse_y:7.62 mse_u:1.93 mse_v:1.10 psnr_avg:40.66 psnr_y:39.31 psnr_u:45.28 psnr_v:47.70 
n:6541 mse_avg:5.59 mse_y:7.62 mse_u:1.94 mse_v:1.10 psnr_avg:40.66 psnr_y:39.31 psnr_u:45.25 psnr_v:47.71 
n:6542 mse_avg:5.70 mse_y:7.81 mse_u:1.90 mse_v:1.08 psnr_avg:40.57 psnr_y:39.21 psnr_u:45.34 psnr_v:47.81 
n:6543 mse_avg:5.49 mse_y:7.50 mse_u:1.87 mse_v:1.08 psnr_avg:40.73 psnr_y:39.38 psnr_u:45.40 psnr_v:47.81 
n:6544 mse_avg:5.48 mse_y:7.48 mse_u:1.87 mse_v:1.08 psnr_avg:40.74 psnr_y:39.39 psnr_u:45.40 psnr_v:47.81 
n:6545 mse_avg:5.67 mse_y:7.76 mse_u:1.88 mse_v:1.08 psnr_avg:40.60 psnr_y:39.23 psnr_u:45.40 psnr_v:47.81 
n:6546 mse_avg:5.46 mse_y:7.45 mse_u:1.87 mse_v:1.08 psnr_avg:40.76 psnr_y:39.41 psnr_u:45.42 psnr_v:47.81 
n:6547 mse_avg:5.59 mse_y:7.64 mse_u:1.86 mse_v:1.07 psnr_avg:40.66 psnr_y:39.30 psnr_u:45.44 psnr_v:47.82 
n:6548 mse_avg:5.44 mse_y:7.43 mse_u:1.84 mse_v:1.07 psnr_avg:40.77 psnr_y:39.42 psnr_u:45.47 psnr_v:47.82 
n:6549 mse_avg:5.45 mse_y:7.45 mse_u:1.83 mse_v:1.08 psnr_avg:40.76 psnr_y:39.41 psnr_u:45.50 psnr_v:47.82 
n:6550 mse_avg:5.45 mse_y:7.45 mse_u:1.83 mse_v:1.08 psnr_avg:40.77 psnr_y:39.41 psnr_u:45.50 psnr_v:47.82 
n:6551 mse_avg:5.46 mse_y:7.46 mse_u:1.83 mse_v:1.08 psnr_avg:40.76 psnr_y:39.40 psnr_u:45.50 psnr_v:47.82 
n:6552 mse_avg:3.30 mse_y:4.39 mse_u:1.40 mse_v:0.84 psnr_avg:42.95 psnr_y:41.71 psnr_u:46.68 psnr_v:48.91 
n:6553 mse_avg:3.15 mse_y:4.16 mse_u:1.38 mse_v:0.84 psnr_avg:43.15 psnr_y:41.94 psnr_u:46.72 psnr_v:48.91 
n:6554 mse_avg:3.13 mse_y:4.14 mse_u:1.38 mse_v:0.84 psnr_avg:43.18 psnr_y:41.96 psnr_u:46.74 psnr_v:48.91 
n:6555 mse_avg:3.18 mse_y:4.21 mse_u:1.38 mse_v:0.84 psnr_avg:43.11 psnr_y:41.88 psnr_u:46.74 psnr_v:48.91 
n:6556 mse_avg:3.10 mse_y:4.10 mse_u:1.38 mse_v:0.84 psnr_avg:43.21 psnr_y:42.00 psnr_u:46.74 psnr_v:48.91 
n:6557 mse_avg:3.09 mse_y:4.09 mse_u:1.36 mse_v:0.84 psnr_avg:43.23 psnr_y:42.02 psnr_u:46.79 psnr_v:48.91 
n:6558 mse_avg:3.17 mse_y:4.20 mse_u:1.36 mse_v:0.84 psnr_avg:43.12 psnr_y:41.90 psnr_u:46.79 psnr_v:48.91 
n:6559 mse_avg:3.08 mse_y:4.07 mse_u:1.36 mse_v:0.83 psnr_avg:43.24 psnr_y:42.03 psnr_u:46.81 psnr_v:48.93 
n:6560 mse_avg:3.10 mse_y:4.10 mse_u:1.35 mse_v:0.83 psnr_avg:43.22 psnr_y:42.00 psnr_u:46.82 psnr_v:48.92 
n:6561 mse_avg:3.12 mse_y:4.13 mse_u:1.35 mse_v:0.83 psnr_avg:43.19 psnr_y:41.97 psnr_u:46.82 psnr_v:48.92 
n:6562 mse_avg:3.08 mse_y:4.07 mse_u:1.35 mse_v:0.83 psnr_avg:43.25 psnr_y:42.04 psnr_u:46.82 psnr_v:48.92 
n:6563 mse_avg:3.18 mse_y:4.22 mse_u:1.35 mse_v:0.83 psnr_avg:43.11 psnr_y:41.87 psnr_u:46.83 psnr_v:48.92 
n:6564 mse_avg:3.07 mse_y:4.07 mse_u:1.35 mse_v:0.83 psnr_avg:43.25 psnr_y:42.04 psnr_u:46.84 psnr_v:48.93 
n:6565 mse_avg:3.07 mse_y:4.06 mse_u:1.35 mse_v:0.83 psnr_avg:43.26 psnr_y:42.05 psnr_u:46.83 psnr_v:48.94 
n:6566 mse_avg:3.07 mse_y:4.06 mse_u:1.35 mse_v:0.83 psnr_avg:43.26 psnr_y:42.05 psnr_u:46.83 psnr_v:48.94 
n:6567 mse_avg:3.07 mse_y:4.06 mse_u:1.35 mse_v:0.83 psnr_avg:43.26 psnr_y:42.05 psnr_u:46.83 psnr_v:48.94 
n:6568 mse_avg:3.07 mse_y:4.06 mse_u:1.35 mse_v:0.83 psnr_avg:43.26 psnr_y:42.05 psnr_u:46.83 psnr_v:48.94 
n:6569 mse_avg:3.07 mse_y:4.06 mse_u:1.35 mse_v:0.83 psnr_avg:43.26 psnr_y:42.05 psnr_u:46.83 psnr_v:48.94 
n:6570 mse_avg:3.07 mse_y:4.06 mse_u:1.35 mse_v:0.83 psnr_avg:43.26 psnr_y:42.05 psnr_u:46.83 psnr_v:48.94 
n:6571 mse_avg:3.07 mse_y:4.06 mse_u:1.35 mse_v:0.83 psnr_avg:43.26 psnr_y:42.05 psnr_u:46.83 psnr_v:48.94 
n:6572 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6573 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6574 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6575 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6576 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6577 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6578 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6579 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6580 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6581 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6582 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6583 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6584 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6585 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6586 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6587 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6588 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6589 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6590 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6591 mse_avg:3.04 mse_y:4.02 mse_u:1.33 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.90 psnr_v:49.04 
n:6592 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6593 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6594 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6595 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6596 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6597 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6598 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6599 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6600 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6601 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.81 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.06 
n:6602 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6603 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6604 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6605 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6606 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6607 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6608 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6609 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6610 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6611 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6612 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6613 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6614 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6615 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6616 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6617 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6618 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6619 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6620 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6621 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6622 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6623 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6624 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6625 mse_avg:3.03 mse_y:4.02 mse_u:1.32 mse_v:0.80 psnr_avg:43.31 psnr_y:42.09 psnr_u:46.92 psnr_v:49.07 
n:6626 mse_avg:859.26 mse_y:1278.07 mse_u:26.13 mse_v:17.16 psnr_avg:18.79 psnr_y:17.07 psnr_u:33.96 psnr_v:35.78 
n:6627 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6628 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6629 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6630 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6631 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6632 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6633 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6634 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6635 mse_avg:2.31 mse_y:3.06 mse_u:0.95 mse_v:0.69 psnr_avg:44.49 psnr_y:43.28 psnr_u:48.33 psnr_v:49.75 
n:6636 mse_avg:2.32 mse_y:3.07 mse_u:0.95 mse_v:0.69 psnr_avg:44.48 psnr_y:43.27 psnr_u:48.33 psnr_v:49.74 
n:6637 mse_avg:2.32 mse_y:3.07 mse_u:0.95 mse_v:0.69 psnr_avg:44.48 psnr_y:43.27 psnr_u:48.33 psnr_v:49.74 
n:6638 mse_avg:2.32 mse_y:3.07 mse_u:0.96 mse_v:0.70 psnr_avg:44.47 psnr_y:43.26 psnr_u:48.33 psnr_v:49.71 
n:6639 mse_avg:2.32 mse_y:3.07 mse_u:0.95 mse_v:0.69 psnr_avg:44.48 psnr_y:43.26 psnr_u:48.33 psnr_v:49.73 
n:6640 mse_avg:2.32 mse_y:3.07 mse_u:0.95 mse_v:0.69 psnr_avg:44.48 psnr_y:43.26 psnr_u:48.33 psnr_v:49.73 
n:6641 mse_avg:2.74 mse_y:3.59 mse_u:1.22 mse_v:0.88 psnr_avg:43.75 psnr_y:42.58 psnr_u:47.27 psnr_v:48.67 
n:6642 mse_avg:2.74 mse_y:3.59 mse_u:1.22 mse_v:0.88 psnr_avg:43.75 psnr_y:42.58 psnr_u:47.27 psnr_v:48.67 
n:6643 mse_avg:2.74 mse_y:3.59 mse_u:1.22 mse_v:0.88 psnr_avg:43.75 psnr_y:42.58 psnr_u:47.27 psnr_v:48.67 
n:6644 mse_avg:2.74 mse_y:3.59 mse_u:1.22 mse_v:0.88 psnr_avg:43.75 psnr_y:42.58 psnr_u:47.27 psnr_v:48.67 
n:6645 mse_avg:2.74 mse_y:3.59 mse_u:1.22 mse_v:0.88 psnr_avg:43.75 psnr_y:42.58 psnr_u:47.27 psnr_v:48.67 
n:6646 mse_avg:2.74 mse_y:3.59 mse_u:1.22 mse_v:0.88 psnr_avg:43.75 psnr_y:42.58 psnr_u:47.27 psnr_v:48.67 
n:6647 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6648 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6649 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6650 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6651 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6652 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6653 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6654 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6655 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6656 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6657 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6658 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6659 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6660 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6661 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6662 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6663 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6664 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6665 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6666 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6667 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6668 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6669 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6670 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6671 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6672 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6673 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.33 psnr_v:48.68 
n:6674 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6675 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6676 mse_avg:2.97 mse_y:3.93 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6677 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6678 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6679 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6680 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6681 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6682 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6683 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6684 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6685 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6686 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6687 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6688 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6689 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6690 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6691 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6692 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6693 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6694 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6695 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6696 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6697 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6698 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
n:6699 mse_avg:2.97 mse_y:3.94 mse_u:1.20 mse_v:0.88 psnr_avg:43.40 psnr_y:42.18 psnr_u:47.34 psnr_v:48.68 
