n:1 mse_avg:252.48 mse_y:361.46 mse_u:21.13 mse_v:47.94 psnr_avg:24.11 psnr_y:22.55 psnr_u:34.88 psnr_v:31.32 
n:1759 mse_avg:172.39 mse_y:254.24 mse_u:4.72 mse_v:12.67 psnr_avg:25.77 psnr_y:24.08 psnr_u:41.39 psnr_v:37.10 
n:1760 mse_avg:176.90 mse_y:260.88 mse_u:4.79 mse_v:13.08 psnr_avg:25.65 psnr_y:23.97 psnr_u:41.33 psnr_v:36.96 
n:1761 mse_avg:177.70 mse_y:262.10 mse_u:4.77 mse_v:13.05 psnr_avg:25.63 psnr_y:23.95 psnr_u:41.35 psnr_v:36.97 
n:1762 mse_avg:195.70 mse_y:288.80 mse_u:5.15 mse_v:13.82 psnr_avg:25.21 psnr_y:23.52 psnr_u:41.02 psnr_v:36.73 
n:1763 mse_avg:195.88 mse_y:289.11 mse_u:5.12 mse_v:13.75 psnr_avg:25.21 psnr_y:23.52 psnr_u:41.04 psnr_v:36.75 
n:1764 mse_avg:205.17 mse_y:302.89 mse_u:5.26 mse_v:14.18 psnr_avg:25.01 psnr_y:23.32 psnr_u:40.92 psnr_v:36.61 
n:1765 mse_avg:209.67 mse_y:309.59 mse_u:5.46 mse_v:14.21 psnr_avg:24.92 psnr_y:23.22 psnr_u:40.76 psnr_v:36.60 
n:1766 mse_avg:217.21 mse_y:320.87 mse_u:5.48 mse_v:14.30 psnr_avg:24.76 psnr_y:23.07 psnr_u:40.75 psnr_v:36.58 
n:1767 mse_avg:212.36 mse_y:313.52 mse_u:5.77 mse_v:14.30 psnr_avg:24.86 psnr_y:23.17 psnr_u:40.52 psnr_v:36.58 
n:1768 mse_avg:211.28 mse_y:311.96 mse_u:5.76 mse_v:14.09 psnr_avg:24.88 psnr_y:23.19 psnr_u:40.53 psnr_v:36.64 
n:1769 mse_avg:225.97 mse_y:334.04 mse_u:5.64 mse_v:14.03 psnr_avg:24.59 psnr_y:22.89 psnr_u:40.62 psnr_v:36.66 
n:1770 mse_avg:218.18 mse_y:322.30 mse_u:5.75 mse_v:14.13 psnr_avg:24.74 psnr_y:23.05 psnr_u:40.54 psnr_v:36.63 
n:1771 mse_avg:227.93 mse_y:336.79 mse_u:5.92 mse_v:14.51 psnr_avg:24.55 psnr_y:22.86 psnr_u:40.41 psnr_v:36.51 
n:1772 mse_avg:227.09 mse_y:335.56 mse_u:5.85 mse_v:14.41 psnr_avg:24.57 psnr_y:22.87 psnr_u:40.46 psnr_v:36.54 
n:1773 mse_avg:247.40 mse_y:365.88 mse_u:6.04 mse_v:14.83 psnr_avg:24.20 psnr_y:22.50 psnr_u:40.32 psnr_v:36.42 
n:1774 mse_avg:339.91 mse_y:504.59 mse_u:5.99 mse_v:15.11 psnr_avg:22.82 psnr_y:21.10 psnr_u:40.36 psnr_v:36.34 
n:1775 mse_avg:279.01 mse_y:413.41 mse_u:6.08 mse_v:14.32 psnr_avg:23.67 psnr_y:21.97 psnr_u:40.29 psnr_v:36.57 
n:1776 mse_avg:243.44 mse_y:360.05 mse_u:6.31 mse_v:14.11 psnr_avg:24.27 psnr_y:22.57 psnr_u:40.13 psnr_v:36.64 
n:1777 mse_avg:325.75 mse_y:483.56 mse_u:6.32 mse_v:13.95 psnr_avg:23.00 psnr_y:21.29 psnr_u:40.12 psnr_v:36.68 
n:1778 mse_avg:236.18 mse_y:349.16 mse_u:6.56 mse_v:13.89 psnr_avg:24.40 psnr_y:22.70 psnr_u:39.96 psnr_v:36.71 
n:1779 mse_avg:237.43 mse_y:350.95 mse_u:6.70 mse_v:14.10 psnr_avg:24.38 psnr_y:22.68 psnr_u:39.87 psnr_v:36.64 
n:1780 mse_avg:277.56 mse_y:411.07 mse_u:6.68 mse_v:14.39 psnr_avg:23.70 psnr_y:21.99 psnr_u:39.88 psnr_v:36.55 
n:1781 mse_avg:236.91 mse_y:350.03 mse_u:6.97 mse_v:14.37 psnr_avg:24.38 psnr_y:22.69 psnr_u:39.70 psnr_v:36.56 
n:1782 mse_avg:323.49 mse_y:479.78 mse_u:7.03 mse_v:14.77 psnr_avg:23.03 psnr_y:21.32 psnr_u:39.66 psnr_v:36.44 
n:1783 mse_avg:295.15 mse_y:437.39 mse_u:6.96 mse_v:14.36 psnr_avg:23.43 psnr_y:21.72 psnr_u:39.71 psnr_v:36.56 
n:1784 mse_avg:244.94 mse_y:362.09 mse_u:6.97 mse_v:14.32 psnr_avg:24.24 psnr_y:22.54 psnr_u:39.70 psnr_v:36.57 
n:1785 mse_avg:290.42 mse_y:430.29 mse_u:7.03 mse_v:14.36 psnr_avg:23.50 psnr_y:21.79 psnr_u:39.66 psnr_v:36.56 
n:1786 mse_avg:254.24 mse_y:375.97 mse_u:7.15 mse_v:14.40 psnr_avg:24.08 psnr_y:22.38 psnr_u:39.59 psnr_v:36.55 
n:1787 mse_avg:235.54 mse_y:347.83 mse_u:7.28 mse_v:14.64 psnr_avg:24.41 psnr_y:22.72 psnr_u:39.51 psnr_v:36.48 
n:1788 mse_avg:287.49 mse_y:425.65 mse_u:7.27 mse_v:15.10 psnr_avg:23.54 psnr_y:21.84 psnr_u:39.51 psnr_v:36.34 
n:1789 mse_avg:248.66 mse_y:367.41 mse_u:7.44 mse_v:14.87 psnr_avg:24.17 psnr_y:22.48 psnr_u:39.42 psnr_v:36.41 
n:1790 mse_avg:244.50 mse_y:361.18 mse_u:7.41 mse_v:14.92 psnr_avg:24.25 psnr_y:22.55 psnr_u:39.44 psnr_v:36.39 
n:1791 mse_avg:307.99 mse_y:456.35 mse_u:7.41 mse_v:15.11 psnr_avg:23.25 psnr_y:21.54 psnr_u:39.44 psnr_v:36.34 
n:1792 mse_avg:254.29 mse_y:375.70 mse_u:7.59 mse_v:15.36 psnr_avg:24.08 psnr_y:22.38 psnr_u:39.33 psnr_v:36.27 
n:1793 mse_avg:280.49 mse_y:415.01 mse_u:7.55 mse_v:15.38 psnr_avg:23.65 psnr_y:21.95 psnr_u:39.35 psnr_v:36.26 
n:1794 mse_avg:307.26 mse_y:455.00 mse_u:7.77 mse_v:15.77 psnr_avg:23.26 psnr_y:21.55 psnr_u:39.23 psnr_v:36.15 
n:1795 mse_avg:247.97 mse_y:366.10 mse_u:7.85 mse_v:15.61 psnr_avg:24.19 psnr_y:22.49 psnr_u:39.18 psnr_v:36.20 
n:1796 mse_avg:310.96 mse_y:460.46 mse_u:7.86 mse_v:16.07 psnr_avg:23.20 psnr_y:21.50 psnr_u:39.18 psnr_v:36.07 
n:1797 mse_avg:256.87 mse_y:379.25 mse_u:8.03 mse_v:16.19 psnr_avg:24.03 psnr_y:22.34 psnr_u:39.08 psnr_v:36.04 
n:1798 mse_avg:254.91 mse_y:376.34 mse_u:8.04 mse_v:16.05 psnr_avg:24.07 psnr_y:22.37 psnr_u:39.08 psnr_v:36.08 
n:1799 mse_avg:293.95 mse_y:434.89 mse_u:8.05 mse_v:16.11 psnr_avg:23.45 psnr_y:21.75 psnr_u:39.07 psnr_v:36.06 
n:1800 mse_avg:252.44 mse_y:372.59 mse_u:8.10 mse_v:16.15 psnr_avg:24.11 psnr_y:22.42 psnr_u:39.05 psnr_v:36.05 
n:1801 mse_avg:256.79 mse_y:379.08 mse_u:8.19 mse_v:16.23 psnr_avg:24.04 psnr_y:22.34 psnr_u:39.00 psnr_v:36.03 
n:1802 mse_avg:281.18 mse_y:415.63 mse_u:8.22 mse_v:16.33 psnr_avg:23.64 psnr_y:21.94 psnr_u:38.98 psnr_v:36.00 
n:1803 mse_avg:251.42 mse_y:370.99 mse_u:8.36 mse_v:16.18 psnr_avg:24.13 psnr_y:22.44 psnr_u:38.91 psnr_v:36.04 
n:1804 mse_avg:292.29 mse_y:432.28 mse_u:8.21 mse_v:16.44 psnr_avg:23.47 psnr_y:21.77 psnr_u:38.99 psnr_v:35.97 
n:1805 mse_avg:277.50 mse_y:410.12 mse_u:8.15 mse_v:16.35 psnr_avg:23.70 psnr_y:22.00 psnr_u:39.02 psnr_v:36.00 
n:1806 mse_avg:253.04 mse_y:373.35 mse_u:8.21 mse_v:16.65 psnr_avg:24.10 psnr_y:22.41 psnr_u:38.99 psnr_v:35.92 
n:1807 mse_avg:295.01 mse_y:436.29 mse_u:8.27 mse_v:16.64 psnr_avg:23.43 psnr_y:21.73 psnr_u:38.95 psnr_v:35.92 
n:1808 mse_avg:255.55 mse_y:377.20 mse_u:8.16 mse_v:16.32 psnr_avg:24.06 psnr_y:22.37 psnr_u:39.01 psnr_v:36.00 
n:1809 mse_avg:261.22 mse_y:385.63 mse_u:8.34 mse_v:16.48 psnr_avg:23.96 psnr_y:22.27 psnr_u:38.92 psnr_v:35.96 
n:1810 mse_avg:294.31 mse_y:435.18 mse_u:8.41 mse_v:16.75 psnr_avg:23.44 psnr_y:21.74 psnr_u:38.88 psnr_v:35.89 
n:1811 mse_avg:254.17 mse_y:375.01 mse_u:8.62 mse_v:16.39 psnr_avg:24.08 psnr_y:22.39 psnr_u:38.77 psnr_v:35.99 
n:1812 mse_avg:304.92 mse_y:451.07 mse_u:8.50 mse_v:16.73 psnr_avg:23.29 psnr_y:21.59 psnr_u:38.84 psnr_v:35.90 
n:1813 mse_avg:349.27 mse_y:517.64 mse_u:8.44 mse_v:16.64 psnr_avg:22.70 psnr_y:20.99 psnr_u:38.87 psnr_v:35.92 
n:1814 mse_avg:263.25 mse_y:388.74 mse_u:8.43 mse_v:16.16 psnr_avg:23.93 psnr_y:22.23 psnr_u:38.87 psnr_v:36.05 
n:1815 mse_avg:288.24 mse_y:426.16 mse_u:8.54 mse_v:16.25 psnr_avg:23.53 psnr_y:21.84 psnr_u:38.82 psnr_v:36.02 
n:1816 mse_avg:259.41 mse_y:382.95 mse_u:8.37 mse_v:16.28 psnr_avg:23.99 psnr_y:22.30 psnr_u:38.90 psnr_v:36.01 
n:1817 mse_avg:255.72 mse_y:377.39 mse_u:8.37 mse_v:16.41 psnr_avg:24.05 psnr_y:22.36 psnr_u:38.90 psnr_v:35.98 
n:1818 mse_avg:291.07 mse_y:430.27 mse_u:8.51 mse_v:16.85 psnr_avg:23.49 psnr_y:21.79 psnr_u:38.83 psnr_v:35.86 
n:1819 mse_avg:257.69 mse_y:380.25 mse_u:8.67 mse_v:16.52 psnr_avg:24.02 psnr_y:22.33 psnr_u:38.75 psnr_v:35.95 
n:1820 mse_avg:254.20 mse_y:375.11 mse_u:8.57 mse_v:16.17 psnr_avg:24.08 psnr_y:22.39 psnr_u:38.80 psnr_v:36.04 
n:1821 mse_avg:260.41 mse_y:384.45 mse_u:8.53 mse_v:16.13 psnr_avg:23.97 psnr_y:22.28 psnr_u:38.82 psnr_v:36.06 
n:1822 mse_avg:261.45 mse_y:385.94 mse_u:8.74 mse_v:16.21 psnr_avg:23.96 psnr_y:22.27 psnr_u:38.72 psnr_v:36.03 
n:1823 mse_avg:273.36 mse_y:403.80 mse_u:8.71 mse_v:16.24 psnr_avg:23.76 psnr_y:22.07 psnr_u:38.73 psnr_v:36.02 
n:1824 mse_avg:262.82 mse_y:387.93 mse_u:8.72 mse_v:16.50 psnr_avg:23.93 psnr_y:22.24 psnr_u:38.73 psnr_v:35.96 
n:1825 mse_avg:260.77 mse_y:384.83 mse_u:8.76 mse_v:16.55 psnr_avg:23.97 psnr_y:22.28 psnr_u:38.71 psnr_v:35.94 
n:1826 mse_avg:278.67 mse_y:411.63 mse_u:8.80 mse_v:16.71 psnr_avg:23.68 psnr_y:21.99 psnr_u:38.68 psnr_v:35.90 
n:1827 mse_avg:254.74 mse_y:375.69 mse_u:9.02 mse_v:16.65 psnr_avg:24.07 psnr_y:22.38 psnr_u:38.58 psnr_v:35.92 
n:1828 mse_avg:256.15 mse_y:377.84 mse_u:8.94 mse_v:16.62 psnr_avg:24.05 psnr_y:22.36 psnr_u:38.62 psnr_v:35.92 
n:1829 mse_avg:296.12 mse_y:437.73 mse_u:8.97 mse_v:16.82 psnr_avg:23.42 psnr_y:21.72 psnr_u:38.60 psnr_v:35.87 
n:1830 mse_avg:258.84 mse_y:381.73 mse_u:9.24 mse_v:16.87 psnr_avg:24.00 psnr_y:22.31 psnr_u:38.47 psnr_v:35.86 
n:1831 mse_avg:251.32 mse_y:370.40 mse_u:9.37 mse_v:16.96 psnr_avg:24.13 psnr_y:22.44 psnr_u:38.41 psnr_v:35.84 
n:1832 mse_avg:365.69 mse_y:541.87 mse_u:8.97 mse_v:17.72 psnr_avg:22.50 psnr_y:20.79 psnr_u:38.60 psnr_v:35.65 
n:1833 mse_avg:258.32 mse_y:380.95 mse_u:9.04 mse_v:17.12 psnr_avg:24.01 psnr_y:22.32 psnr_u:38.57 psnr_v:35.80 
n:1834 mse_avg:361.98 mse_y:536.22 mse_u:8.98 mse_v:18.01 psnr_avg:22.54 psnr_y:20.84 psnr_u:38.60 psnr_v:35.58 
n:1835 mse_avg:400.41 mse_y:593.88 mse_u:9.09 mse_v:17.85 psnr_avg:22.11 psnr_y:20.39 psnr_u:38.55 psnr_v:35.62 
n:1836 mse_avg:262.33 mse_y:386.99 mse_u:8.89 mse_v:17.08 psnr_avg:23.94 psnr_y:22.25 psnr_u:38.64 psnr_v:35.81 
n:1837 mse_avg:390.38 mse_y:578.89 mse_u:8.82 mse_v:17.91 psnr_avg:22.22 psnr_y:20.50 psnr_u:38.68 psnr_v:35.60 
n:1838 mse_avg:259.80 mse_y:383.04 mse_u:9.22 mse_v:17.44 psnr_avg:23.98 psnr_y:22.30 psnr_u:38.48 psnr_v:35.72 
n:1839 mse_avg:259.36 mse_y:382.24 mse_u:9.47 mse_v:17.76 psnr_avg:23.99 psnr_y:22.31 psnr_u:38.37 psnr_v:35.64 
n:1840 mse_avg:367.53 mse_y:544.30 mse_u:9.19 mse_v:18.79 psnr_avg:22.48 psnr_y:20.77 psnr_u:38.50 psnr_v:35.39 
n:1841 mse_avg:274.98 mse_y:405.63 mse_u:9.14 mse_v:18.20 psnr_avg:23.74 psnr_y:22.05 psnr_u:38.52 psnr_v:35.53 
n:1842 mse_avg:395.02 mse_y:585.45 mse_u:9.15 mse_v:19.20 psnr_avg:22.16 psnr_y:20.46 psnr_u:38.52 psnr_v:35.30 
n:1843 mse_avg:377.18 mse_y:558.78 mse_u:9.30 mse_v:18.64 psnr_avg:22.37 psnr_y:20.66 psnr_u:38.45 psnr_v:35.43 
n:1844 mse_avg:269.76 mse_y:397.81 mse_u:9.11 mse_v:18.18 psnr_avg:23.82 psnr_y:22.13 psnr_u:38.53 psnr_v:35.53 
n:1845 mse_avg:350.27 mse_y:518.51 mse_u:9.05 mse_v:18.52 psnr_avg:22.69 psnr_y:20.98 psnr_u:38.56 psnr_v:35.45 
n:1846 mse_avg:264.25 mse_y:389.53 mse_u:9.18 mse_v:18.19 psnr_avg:23.91 psnr_y:22.23 psnr_u:38.50 psnr_v:35.53 
n:1847 mse_avg:264.35 mse_y:389.57 mse_u:9.35 mse_v:18.48 psnr_avg:23.91 psnr_y:22.22 psnr_u:38.42 psnr_v:35.46 
n:1848 mse_avg:264.40 mse_y:389.60 mse_u:9.07 mse_v:18.94 psnr_avg:23.91 psnr_y:22.22 psnr_u:38.55 psnr_v:35.36 
n:1849 mse_avg:263.30 mse_y:387.92 mse_u:8.96 mse_v:19.15 psnr_avg:23.93 psnr_y:22.24 psnr_u:38.61 psnr_v:35.31 
n:1850 mse_avg:254.86 mse_y:375.33 mse_u:8.95 mse_v:18.90 psnr_avg:24.07 psnr_y:22.39 psnr_u:38.61 psnr_v:35.37 
n:1851 mse_avg:268.30 mse_y:395.48 mse_u:9.09 mse_v:18.77 psnr_avg:23.84 psnr_y:22.16 psnr_u:38.54 psnr_v:35.40 
n:1852 mse_avg:260.86 mse_y:384.22 mse_u:8.97 mse_v:19.35 psnr_avg:23.97 psnr_y:22.29 psnr_u:38.60 psnr_v:35.26 
n:1853 mse_avg:275.68 mse_y:406.47 mse_u:8.85 mse_v:19.35 psnr_avg:23.73 psnr_y:22.04 psnr_u:38.66 psnr_v:35.26 
n:1854 mse_avg:289.44 mse_y:427.08 mse_u:8.77 mse_v:19.55 psnr_avg:23.52 psnr_y:21.83 psnr_u:38.70 psnr_v:35.22 
n:1855 mse_avg:255.35 mse_y:375.98 mse_u:8.89 mse_v:19.33 psnr_avg:24.06 psnr_y:22.38 psnr_u:38.64 psnr_v:35.27 
n:1856 mse_avg:305.84 mse_y:451.68 mse_u:8.49 mse_v:19.81 psnr_avg:23.28 psnr_y:21.58 psnr_u:38.84 psnr_v:35.16 
n:1857 mse_avg:258.63 mse_y:380.90 mse_u:8.69 mse_v:19.50 psnr_avg:24.00 psnr_y:22.32 psnr_u:38.74 psnr_v:35.23 
n:1858 mse_avg:251.03 mse_y:369.51 mse_u:8.80 mse_v:19.33 psnr_avg:24.13 psnr_y:22.45 psnr_u:38.69 psnr_v:35.27 
n:1859 mse_avg:297.31 mse_y:438.91 mse_u:8.78 mse_v:19.44 psnr_avg:23.40 psnr_y:21.71 psnr_u:38.70 psnr_v:35.24 
n:1860 mse_avg:252.18 mse_y:371.22 mse_u:9.04 mse_v:19.12 psnr_avg:24.11 psnr_y:22.43 psnr_u:38.57 psnr_v:35.32 
n:1861 mse_avg:259.50 mse_y:382.11 mse_u:9.20 mse_v:19.38 psnr_avg:23.99 psnr_y:22.31 psnr_u:38.49 psnr_v:35.26 
n:1862 mse_avg:276.42 mse_y:407.37 mse_u:9.25 mse_v:19.80 psnr_avg:23.72 psnr_y:22.03 psnr_u:38.47 psnr_v:35.16 
n:1863 mse_avg:250.82 mse_y:369.04 mse_u:9.35 mse_v:19.42 psnr_avg:24.14 psnr_y:22.46 psnr_u:38.42 psnr_v:35.25 
n:1864 mse_avg:260.18 mse_y:383.06 mse_u:9.25 mse_v:19.57 psnr_avg:23.98 psnr_y:22.30 psnr_u:38.47 psnr_v:35.22 
n:1865 mse_avg:248.49 mse_y:365.68 mse_u:9.18 mse_v:19.06 psnr_avg:24.18 psnr_y:22.50 psnr_u:38.50 psnr_v:35.33 
n:1866 mse_avg:248.46 mse_y:365.56 mse_u:9.22 mse_v:19.28 psnr_avg:24.18 psnr_y:22.50 psnr_u:38.48 psnr_v:35.28 
n:1867 mse_avg:250.27 mse_y:368.30 mse_u:9.21 mse_v:19.22 psnr_avg:24.15 psnr_y:22.47 psnr_u:38.49 psnr_v:35.29 
n:1868 mse_avg:247.33 mse_y:363.82 mse_u:9.35 mse_v:19.34 psnr_avg:24.20 psnr_y:22.52 psnr_u:38.42 psnr_v:35.27 
n:1869 mse_avg:249.51 mse_y:367.02 mse_u:9.45 mse_v:19.54 psnr_avg:24.16 psnr_y:22.48 psnr_u:38.38 psnr_v:35.22 
n:1870 mse_avg:262.02 mse_y:385.76 mse_u:9.45 mse_v:19.61 psnr_avg:23.95 psnr_y:22.27 psnr_u:38.38 psnr_v:35.21 
n:1871 mse_avg:252.76 mse_y:371.75 mse_u:9.96 mse_v:19.58 psnr_avg:24.10 psnr_y:22.43 psnr_u:38.15 psnr_v:35.21 
n:1872 mse_avg:253.93 mse_y:373.45 mse_u:9.88 mse_v:19.90 psnr_avg:24.08 psnr_y:22.41 psnr_u:38.18 psnr_v:35.14 
n:1873 mse_avg:256.47 mse_y:377.29 mse_u:9.87 mse_v:19.78 psnr_avg:24.04 psnr_y:22.36 psnr_u:38.19 psnr_v:35.17 
n:1874 mse_avg:239.77 mse_y:352.17 mse_u:10.10 mse_v:19.86 psnr_avg:24.33 psnr_y:22.66 psnr_u:38.09 psnr_v:35.15 
n:1875 mse_avg:264.72 mse_y:389.59 mse_u:10.10 mse_v:19.82 psnr_avg:23.90 psnr_y:22.22 psnr_u:38.09 psnr_v:35.16 
n:1876 mse_avg:241.36 mse_y:354.61 mse_u:9.80 mse_v:19.91 psnr_avg:24.30 psnr_y:22.63 psnr_u:38.22 psnr_v:35.14 
n:1877 mse_avg:244.91 mse_y:359.88 mse_u:9.76 mse_v:20.20 psnr_avg:24.24 psnr_y:22.57 psnr_u:38.24 psnr_v:35.08 
n:1878 mse_avg:264.23 mse_y:388.80 mse_u:9.74 mse_v:20.48 psnr_avg:23.91 psnr_y:22.23 psnr_u:38.25 psnr_v:35.02 
n:1879 mse_avg:245.78 mse_y:361.17 mse_u:9.86 mse_v:20.16 psnr_avg:24.23 psnr_y:22.55 psnr_u:38.19 psnr_v:35.09 
n:1880 mse_avg:243.83 mse_y:358.35 mse_u:9.69 mse_v:19.88 psnr_avg:24.26 psnr_y:22.59 psnr_u:38.27 psnr_v:35.15 
n:1881 mse_avg:279.91 mse_y:412.44 mse_u:9.68 mse_v:20.03 psnr_avg:23.66 psnr_y:21.98 psnr_u:38.27 psnr_v:35.11 
n:1882 mse_avg:244.53 mse_y:359.39 mse_u:9.77 mse_v:19.85 psnr_avg:24.25 psnr_y:22.58 psnr_u:38.23 psnr_v:35.15 
n:1883 mse_avg:247.36 mse_y:363.64 mse_u:9.77 mse_v:19.81 psnr_avg:24.20 psnr_y:22.52 psnr_u:38.23 psnr_v:35.16 
n:1884 mse_avg:242.90 mse_y:356.86 mse_u:10.05 mse_v:19.94 psnr_avg:24.28 psnr_y:22.61 psnr_u:38.11 psnr_v:35.13 
n:1885 mse_avg:242.48 mse_y:356.18 mse_u:10.16 mse_v:20.03 psnr_avg:24.28 psnr_y:22.61 psnr_u:38.06 psnr_v:35.11 
n:1886 mse_avg:249.97 mse_y:367.41 mse_u:10.09 mse_v:20.04 psnr_avg:24.15 psnr_y:22.48 psnr_u:38.09 psnr_v:35.11 
n:1887 mse_avg:240.42 mse_y:353.00 mse_u:10.12 mse_v:20.37 psnr_avg:24.32 psnr_y:22.65 psnr_u:38.08 psnr_v:35.04 
n:1888 mse_avg:243.59 mse_y:357.67 mse_u:10.25 mse_v:20.62 psnr_avg:24.26 psnr_y:22.60 psnr_u:38.03 psnr_v:34.99 
n:1889 mse_avg:243.60 mse_y:357.69 mse_u:10.23 mse_v:20.60 psnr_avg:24.26 psnr_y:22.60 psnr_u:38.03 psnr_v:34.99 
n:1890 mse_avg:250.52 mse_y:367.96 mse_u:10.45 mse_v:20.82 psnr_avg:24.14 psnr_y:22.47 psnr_u:37.94 psnr_v:34.95 
n:1891 mse_avg:240.76 mse_y:353.37 mse_u:10.45 mse_v:20.67 psnr_avg:24.31 psnr_y:22.65 psnr_u:37.94 psnr_v:34.98 
n:1892 mse_avg:238.05 mse_y:349.31 mse_u:10.42 mse_v:20.66 psnr_avg:24.36 psnr_y:22.70 psnr_u:37.95 psnr_v:34.98 
n:1893 mse_avg:243.93 mse_y:357.99 mse_u:10.47 mse_v:21.19 psnr_avg:24.26 psnr_y:22.59 psnr_u:37.93 psnr_v:34.87 
n:1894 mse_avg:246.23 mse_y:361.44 mse_u:10.48 mse_v:21.17 psnr_avg:24.22 psnr_y:22.55 psnr_u:37.93 psnr_v:34.87 
n:1895 mse_avg:242.43 mse_y:355.75 mse_u:10.37 mse_v:21.23 psnr_avg:24.28 psnr_y:22.62 psnr_u:37.97 psnr_v:34.86 
n:1896 mse_avg:246.09 mse_y:361.11 mse_u:10.46 mse_v:21.65 psnr_avg:24.22 psnr_y:22.55 psnr_u:37.94 psnr_v:34.78 
n:1897 mse_avg:247.19 mse_y:362.75 mse_u:10.49 mse_v:21.64 psnr_avg:24.20 psnr_y:22.53 psnr_u:37.92 psnr_v:34.78 
n:1898 mse_avg:253.01 mse_y:371.32 mse_u:10.56 mse_v:22.20 psnr_avg:24.10 psnr_y:22.43 psnr_u:37.89 psnr_v:34.67 
n:1899 mse_avg:248.46 mse_y:364.57 mse_u:10.48 mse_v:21.99 psnr_avg:24.18 psnr_y:22.51 psnr_u:37.93 psnr_v:34.71 
n:1900 mse_avg:249.37 mse_y:365.96 mse_u:10.42 mse_v:21.99 psnr_avg:24.16 psnr_y:22.50 psnr_u:37.95 psnr_v:34.71 
n:1901 mse_avg:253.38 mse_y:371.77 mse_u:10.65 mse_v:22.57 psnr_avg:24.09 psnr_y:22.43 psnr_u:37.86 psnr_v:34.59 
n:1902 mse_avg:253.91 mse_y:372.58 mse_u:10.63 mse_v:22.50 psnr_avg:24.08 psnr_y:22.42 psnr_u:37.87 psnr_v:34.61 
n:1903 mse_avg:254.74 mse_y:373.92 mse_u:10.53 mse_v:22.24 psnr_avg:24.07 psnr_y:22.40 psnr_u:37.91 psnr_v:34.66 
n:1904 mse_avg:250.63 mse_y:367.64 mse_u:10.64 mse_v:22.54 psnr_avg:24.14 psnr_y:22.48 psnr_u:37.86 psnr_v:34.60 
n:1905 mse_avg:251.16 mse_y:368.47 mse_u:10.65 mse_v:22.46 psnr_avg:24.13 psnr_y:22.47 psnr_u:37.86 psnr_v:34.62 
n:1906 mse_avg:251.74 mse_y:369.27 mse_u:10.66 mse_v:22.70 psnr_avg:24.12 psnr_y:22.46 psnr_u:37.85 psnr_v:34.57 
n:1907 mse_avg:247.67 mse_y:363.33 mse_u:10.42 mse_v:22.32 psnr_avg:24.19 psnr_y:22.53 psnr_u:37.95 psnr_v:34.64 
n:1908 mse_avg:251.63 mse_y:369.27 mse_u:10.43 mse_v:22.24 psnr_avg:24.12 psnr_y:22.46 psnr_u:37.95 psnr_v:34.66 
n:1909 mse_avg:251.12 mse_y:368.27 mse_u:10.80 mse_v:22.82 psnr_avg:24.13 psnr_y:22.47 psnr_u:37.80 psnr_v:34.55 
n:1910 mse_avg:251.76 mse_y:369.30 mse_u:10.85 mse_v:22.53 psnr_avg:24.12 psnr_y:22.46 psnr_u:37.78 psnr_v:34.60 
n:1911 mse_avg:243.00 mse_y:356.32 mse_u:10.45 mse_v:22.27 psnr_avg:24.27 psnr_y:22.61 psnr_u:37.94 psnr_v:34.65 
n:1912 mse_avg:238.82 mse_y:350.09 mse_u:10.39 mse_v:22.17 psnr_avg:24.35 psnr_y:22.69 psnr_u:37.97 psnr_v:34.67 
n:1913 mse_avg:239.89 mse_y:351.74 mse_u:10.31 mse_v:22.11 psnr_avg:24.33 psnr_y:22.67 psnr_u:38.00 psnr_v:34.69 
n:1914 mse_avg:244.24 mse_y:358.12 mse_u:10.54 mse_v:22.42 psnr_avg:24.25 psnr_y:22.59 psnr_u:37.90 psnr_v:34.62 
n:1915 mse_avg:239.02 mse_y:350.42 mse_u:10.07 mse_v:22.36 psnr_avg:24.35 psnr_y:22.68 psnr_u:38.10 psnr_v:34.64 
n:1916 mse_avg:237.55 mse_y:348.26 mse_u:9.91 mse_v:22.33 psnr_avg:24.37 psnr_y:22.71 psnr_u:38.17 psnr_v:34.64 
n:1917 mse_avg:238.71 mse_y:349.94 mse_u:10.02 mse_v:22.45 psnr_avg:24.35 psnr_y:22.69 psnr_u:38.12 psnr_v:34.62 
n:1918 mse_avg:240.13 mse_y:352.09 mse_u:9.98 mse_v:22.44 psnr_avg:24.33 psnr_y:22.66 psnr_u:38.14 psnr_v:34.62 
n:1919 mse_avg:237.01 mse_y:347.43 mse_u:9.95 mse_v:22.41 psnr_avg:24.38 psnr_y:22.72 psnr_u:38.15 psnr_v:34.63 
n:1920 mse_avg:239.01 mse_y:350.38 mse_u:10.02 mse_v:22.50 psnr_avg:24.35 psnr_y:22.69 psnr_u:38.12 psnr_v:34.61 
n:1921 mse_avg:248.48 mse_y:364.00 mse_u:10.72 mse_v:24.16 psnr_avg:24.18 psnr_y:22.52 psnr_u:37.83 psnr_v:34.30 
n:1922 mse_avg:248.08 mse_y:363.40 mse_u:10.71 mse_v:24.14 psnr_avg:24.18 psnr_y:22.53 psnr_u:37.83 psnr_v:34.30 
n:1923 mse_avg:247.85 mse_y:363.04 mse_u:10.65 mse_v:24.32 psnr_avg:24.19 psnr_y:22.53 psnr_u:37.86 psnr_v:34.27 
